.358337,0.570557,-4.113553,-8.889300,-0.251537,-0.071833,0.079058,-0.004572,-3.373855,0.099209,-0.025758,0.000000,0.000000,
296728740,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.081213,-8.848546,-0.114433,-0.205620,0.102460,-0.059885,-3.340916,0.170774,-0.088627,0.000000,0.000000,
296739680,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.103327,-9.020064,-0.441011,0.118563,0.128009,0.115684,-3.351971,0.154724,0.060939,0.000000,0.000000,
296749131,-4.248108,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.047928,-8.639947,-0.025032,-0.292826,0.050719,-0.265643,-3.440378,0.031303,-0.178136,0.000000,0.000000,
296758802,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.137125,-9.169238,-0.529778,0.204734,0.153887,0.267941,-3.443014,0.029935,0.148415,0.000000,0.000000,
296770062,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.017832,-8.790690,-0.215677,-0.099314,0.126003,-0.135777,-3.454840,0.012352,-0.059628,0.000000,0.000000,
296779344,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.113896,-8.849683,-0.251114,-0.072523,0.061816,-0.040240,-3.445977,0.023774,-0.045435,0.000000,0.000000,
296789094,-3.862671,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.062475,-9.188779,-0.444727,0.127038,0.236711,0.250822,-3.487452,-0.029629,0.171440,0.000000,0.000000,
296799968,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.020862,-8.661512,-0.174703,-0.141168,0.071459,-0.252610,-3.466301,-0.003572,-0.138986,0.000000,0.000000,
296809500,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.094710,-8.790429,-0.251440,-0.070787,0.053665,-0.101966,-3.446949,0.021529,-0.111885,0.000000,0.000000,
296820411,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.028643,-9.098926,-0.346694,0.031999,0.237069,0.151838,-3.458454,0.007396,0.081174,0.000000,0.000000,
296829873,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.098254,-8.601824,-0.209832,-0.113676,-0.026742,-0.272300,-3.429519,0.043628,-0.177587,0.000000,0.000000,
296839548,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.094661,-9.017805,-0.214271,-0.106430,0.154297,0.102210,-3.433139,0.039188,0.027238,0.000000,0.000000,
296850546,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.069221,-8.851188,-0.361933,0.041950,0.093138,-0.054178,-3.465562,-0.005204,-0.032363,0.000000,0.000000,
296859777,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.047482,-8.580732,-0.044198,-0.274056,0.024111,-0.318688,-3.476297,-0.022611,-0.241967,0.000000,0.000000,
296869602,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.089213,-9.038776,-0.323382,0.002845,0.158817,0.122554,-3.495503,-0.046832,0.024881,0.000000,0.000000,
296880491,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-3.992361,-8.960185,-0.307533,-0.004485,0.213637,0.009640,-3.502895,-0.055898,0.013724,0.000000,0.000000,
296889964,-4.058731,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.105758,-8.619942,-0.051643,-0.271776,-0.012155,-0.258118,-3.559167,-0.133318,-0.185279,0.000000,0.000000,
296899783,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.101085,-9.168840,-0.462396,0.140956,0.191921,0.249894,-3.561725,-0.132576,0.133290,0.000000,0.000000,
296910972,-4.051529,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.059662,-8.730500,-0.173524,-0.145503,0.066209,-0.173743,-3.612338,-0.199869,-0.091474,0.000000,0.000000,
296920251,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.077785,-8.691134,-0.211742,-0.109353,0.029764,-0.200273,-3.618873,-0.208063,-0.171120,0.000000,0.000000,
296929994,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.107972,-9.147552,-0.323585,0.001972,0.188520,0.228865,-3.595711,-0.172155,0.121689,0.000000,0.000000,
296941093,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.053426,-8.731873,-0.302224,-0.016766,0.061361,-0.170775,-3.545570,-0.104514,-0.092410,0.000000,0.000000,
296950485,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.061172,-8.888334,-0.115815,-0.202159,0.137413,-0.032442,-3.558638,-0.121075,-0.048510,0.000000,0.000000,
296960050,-3.862671,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.066190,-8.980367,-0.402907,0.083804,0.147682,0.062654,-3.590234,-0.161245,0.032868,0.000000,0.000000,
296971251,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.048460,-8.689257,-0.005761,-0.311769,0.073018,-0.221515,-3.589451,-0.160139,-0.153353,0.000000,0.000000,
296980717,-3.767975,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.159223,-9.168538,-0.479318,0.152449,0.138040,0.275024,-3.608845,-0.181496,0.160241,0.000000,0.000000,
296990458,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-3.990271,-8.980417,-0.347345,0.035471,0.220766,0.028387,-3.567477,-0.123437,0.063717,0.000000,0.000000,
297001378,-3.957352,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.100808,-8.749543,-0.132217,-0.190311,0.040898,-0.140373,-3.607925,-0.177063,-0.085687,0.000000,0.000000,
297010717,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.084074,-9.079450,-0.422805,0.102563,0.172330,0.160504,-3.594857,-0.155690,0.094538,0.000000,0.000000,
297020349,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.037873,-8.750902,-0.214295,-0.102775,0.091050,-0.163220,-3.602781,-0.165838,-0.094154,0.000000,0.000000,
297031465,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.056289,-8.899295,-0.214921,-0.102959,0.137995,-0.021242,-3.581831,-0.135757,-0.040779,0.000000,0.000000,
297040862,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.109719,-9.166938,-0.284196,-0.037294,0.198632,0.245786,-3.541844,-0.077868,0.169001,0.000000,0.000000,
297050732,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.052742,-8.811108,-0.303070,-0.015386,0.095845,-0.099440,-3.525176,-0.055501,-0.027512,0.000000,0.000000,
297061318,-2.785523,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.100912,-8.848375,-0.113474,-0.208391,0.084748,-0.051660,-3.451657,0.042875,-0.045189,0.000000,0.000000,
297070923,-3.862671,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.084245,-9.059641,-0.422593,0.102218,0.163709,0.142671,-3.492419,-0.010987,0.092334,0.000000,0.000000,
297080723,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-3.985986,-8.581774,-0.096576,-0.216229,0.075382,-0.342220,-3.528903,-0.062938,-0.225782,0.000000,0.000000,
297091931,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.161484,-9.128498,-0.439296,0.112147,0.122289,0.238444,-3.523674,-0.052574,0.114055,0.000000,0.000000,
297101381,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.024531,-9.020749,-0.444849,0.129647,0.198856,0.082786,-3.528231,-0.057277,0.091164,0.000000,0.000000,
297112305,-3.957352,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.123196,-8.659811,-0.090706,-0.234246,-0.014116,-0.213313,-3.571938,-0.117123,-0.131729,0.000000,0.000000,
297121561,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.124945,-9.019470,-0.400452,0.076181,0.111789,0.122996,-3.573004,-0.115887,0.054742,0.000000,0.000000,
297131135,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.018107,-8.869713,-0.196723,-0.117740,0.161233,-0.064899,-3.592926,-0.141705,-0.032841,0.000000,0.000000,
297142000,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.119083,-8.581633,-0.188861,-0.136598,-0.052329,-0.282366,-3.542723,-0.075684,-0.215506,0.000000,0.000000,
297151345,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.087570,-9.118221,-0.344027,0.024031,0.192554,0.194346,-3.506103,-0.023607,0.084527,0.000000,0.000000,
297161017,-4.146210,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.019115,-8.642126,-0.214092,-0.101902,0.061347,-0.269531,-3.570411,-0.111800,-0.174662,0.000000,0.000000,
297172211,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.054474,-8.998549,-0.235778,-0.081428,0.180354,0.068383,-3.532357,-0.058863,0.003260,0.000000,0.000000,
297181732,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.099166,-9.169263,-0.501996,0.180567,0.190429,0.250807,-3.516377,-0.034173,0.184477,0.000000,0.000000,
297191471,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.048441,-8.580521,-0.024398,-0.293861,0.024857,-0.319144,-3.463184,0.034411,-0.184199,0.000000,0.000000,
297202508,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.128099,-9.097859,-0.322097,-0.001662,0.149256,0.192505,-3.483120,0.009280,0.091567,0.000000,0.000000,
297211942,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-3.972833,-8.940548,-0.308281,-0.002059,0.222728,-0.016419,-3.491167,-0.001856,0.012516,0.000000,0.000000,
297221685,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.046660,-8.620455,-0.054521,-0.263463,0.040980,-0.282792,-3.469347,0.024662,-0.203664,0.000000,0.000000,
297232683,-3.556458,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.140654,-9.148689,-0.460266,0.135069,0.147876,0.248509,-3.477779,0.015593,0.127350,0.000000,0.000000,
297242185,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.014801,-8.919869,-0.256651,-0.057460,0.180548,-0.018945,-3.457088,0.043027,0.020255,0.000000,0.000000,
297251823,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.078573,-8.710731,-0.192154,-0.128813,0.039130,-0.182895,-3.428756,0.078681,-0.128461,0.000000,0.000000,
297262622,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.089403,-9.127703,-0.304533,-0.015408,0.198356,0.202350,-3.451666,0.049045,0.113709,0.000000,0.000000,
297272086,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.015296,-8.751707,-0.274654,-0.040588,0.106524,-0.170075,-3.442794,0.058680,-0.094036,0.000000,0.000000,
297281958,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.043012,-8.710228,-0.114872,-0.202493,0.077537,-0.201170,-3.434699,0.066765,-0.172464,0.000000,0.000000,
297292863,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.138840,-9.247944,-0.481123,0.156600,0.190235,0.338135,-3.457124,0.039374,0.201320,0.000000,0.000000,
297302366,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-3.996110,-8.692452,-0.274980,-0.038852,0.098373,-0.231801,-3.468284,0.021568,-0.115747,0.000000,0.000000,
297312074,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.134744,-8.938228,-0.211506,-0.113353,0.084390,0.047324,-3.439019,0.060916,0.003629,0.000000,0.000000,
297323211,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.079329,-9.129922,-0.512433,0.192551,0.190526,0.207143,-3.440551,0.060173,0.152612,0.000000,0.000000,
297332565,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.027612,-8.600712,-0.045369,-0.270940,0.050444,-0.309079,-3.452418,0.040409,-0.185369,0.000000,0.000000,
297342490,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.114684,-8.869280,-0.231526,-0.091984,0.071183,-0.022863,-3.394643,0.116962,-0.066406,0.000000,0.000000,
297353128,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.078677,-8.809563,-0.173410,-0.146893,0.082981,-0.094183,-3.400082,0.107044,-0.086740,0.000000,0.000000,
297362767,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.099042,-8.621422,-0.190243,-0.133137,-0.017375,-0.254923,-3.376049,0.135483,-0.209858,0.000000,0.000000,
297372481,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.086183,-9.167954,-0.364356,0.044699,0.213361,0.239387,-3.344687,0.178024,0.119012,0.000000,0.000000,
297383716,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.037237,-8.602760,-0.252310,-0.065752,0.024902,-0.296061,-3.354408,0.159279,-0.184842,0.000000,0.000000,
297393053,-3.280106,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.061239,-8.769694,-0.134347,-0.184424,0.084942,-0.138988,-3.345470,0.168051,-0.151275,0.000000,0.000000,
297402885,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.121847,-9.267289,-0.422894,0.100299,0.218805,0.346375,-3.336515,0.181182,0.213030,0.000000,0.000000,
297413671,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.061733,-8.601532,-0.152350,-0.167551,0.010919,-0.290119,-3.347977,0.160309,-0.155301,0.000000,0.000000,
297423177,-3.767975,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.101254,-8.808758,-0.113051,-0.209081,0.067506,-0.087328,-3.388572,0.102836,-0.105541,0.000000,0.000000,
297434110,-4.248108,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.081367,-9.060275,-0.481993,0.161635,0.161471,0.144040,-3.473659,-0.010943,0.077165,0.000000,0.000000,
297443453,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.046660,-8.620455,-0.054521,-0.263463,0.040980,-0.282792,-3.453645,0.013445,-0.186342,0.000000,0.000000,
297453044,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.107507,-8.979602,-0.361388,0.038650,0.113751,0.078190,-3.465348,-0.001669,0.007309,0.000000,0.000000,
297463908,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.035887,-8.869965,-0.235363,-0.080900,0.142030,-0.055761,-3.475276,-0.015458,-0.038861,0.000000,0.000000,
297473367,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.159441,-8.581080,-0.167142,-0.161945,-0.087006,-0.266373,-3.474913,-0.017332,-0.205412,0.000000,0.000000,
297483192,-2.887421,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.071433,-9.038524,-0.284741,-0.033995,0.178020,0.113417,-3.416244,0.062431,0.027987,0.000000,0.000000,
297494287,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.069068,-8.979732,-0.343507,0.024387,0.149920,0.061285,-3.371978,0.121178,0.052363,0.000000,0.000000,
297503617,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.080473,-8.601573,-0.171191,-0.150516,-0.007539,-0.281438,-3.390147,0.092473,-0.191996,0.000000,0.000000,
297513349,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.122978,-9.247269,-0.402883,0.080149,0.210930,0.328084,-3.426327,0.045998,0.188729,0.000000,0.000000,
297524569,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.021034,-8.641703,-0.174492,-0.141513,0.062838,-0.270444,-3.390751,0.089914,-0.147409,0.000000,0.000000,
297534003,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.086557,-8.728743,-0.024065,-0.296815,0.054090,-0.168942,-3.417533,0.051095,-0.163172,0.000000,0.000000,
297543783,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.059887,-9.100381,-0.513075,0.194804,0.195306,0.172168,-3.412785,0.058447,0.082314,0.000000,0.000000,
297554627,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.088628,-8.599776,-0.002891,-0.318864,-0.001200,-0.285318,-3.417040,0.048968,-0.186811,0.000000,0.000000,
297563940,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.062988,-9.129354,-0.444092,0.126002,0.210848,0.197321,-3.460519,-0.008230,0.094393,0.000000,0.000000,
297573740,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.073385,-8.978781,-0.254407,-0.064738,0.153276,0.059231,-3.461547,-0.008917,0.068652,0.000000,0.000000,
297584955,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.079703,-8.690711,-0.172142,-0.148964,0.031255,-0.201186,-3.501160,-0.063696,-0.128883,0.000000,0.000000,
297594404,-2.683106,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.108931,-9.147340,-0.303785,-0.017833,0.189266,0.228408,-3.419666,0.049168,0.132673,0.000000,0.000000,
297604113,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.052913,-8.791299,-0.302858,-0.015731,0.087224,-0.117274,-3.413986,0.055014,-0.050301,0.000000,0.000000,
297614968,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.062882,-8.690248,-0.113702,-0.205609,0.051204,-0.210780,-3.428463,0.032677,-0.167780,0.000000,0.000000,
297624342,-3.767975,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.098173,-9.228794,-0.512531,0.191505,0.215919,0.304537,-3.462166,-0.010117,0.177980,0.000000,0.000000,
297634135,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.015638,-8.712090,-0.274232,-0.041278,0.089283,-0.205743,-3.463072,-0.013169,-0.102925,0.000000,0.000000,
297645354,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.115833,-8.957996,-0.192877,-0.130042,0.111469,0.056476,-3.453639,0.000159,0.013765,0.000000,0.000000,
297654807,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.078456,-9.120229,-0.532127,0.212184,0.185470,0.198683,-3.455263,-0.000107,0.149134,0.000000,0.000000,
297664380,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.048270,-8.600329,-0.024610,-0.293516,0.033478,-0.301311,-3.466203,-0.017646,-0.180614,0.000000,0.000000,
297675321,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.134554,-8.849301,-0.230355,-0.095100,0.044850,-0.032472,-3.427314,0.034058,-0.072167,0.000000,0.000000,
297684652,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.030733,-9.078695,-0.306883,-0.007957,0.229939,0.133092,-3.450919,0.003169,0.078093,0.000000,0.000000,
297694521,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.040733,-8.641532,-0.173532,-0.144284,0.045126,-0.262219,-3.452822,-0.001953,-0.171033,0.000000,0.000000,
297705692,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.031521,-9.098292,-0.287294,-0.027418,0.239306,0.150469,-3.463989,-0.015273,0.064323,0.000000,0.000000,
297715164,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.048513,-9.078946,-0.345523,0.028883,0.210736,0.142229,-3.484398,-0.041210,0.121354,0.000000,0.000000,
297726014,-3.571900,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.061905,-8.581724,-0.152139,-0.167896,0.002298,-0.307953,-3.493658,-0.056181,-0.192920,0.000000,0.000000,
297735268,-3.767975,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.054474,-8.998549,-0.235778,-0.081428,0.180354,0.068383,-3.521687,-0.092568,-0.001633,0.000000,0.000000,
297744843,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.040904,-8.621723,-0.173321,-0.144629,0.036506,-0.280053,-3.526850,-0.100950,-0.205451,0.000000,0.000000,
297756009,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.044418,-8.769231,-0.075906,-0.241069,0.104891,-0.148582,-3.522287,-0.095044,-0.163820,0.000000,0.000000,
297765213,-4.051529,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.119806,-9.060145,-0.49
