570557,-4.057297,-8.671708,-0.232290,-0.087121,0.038109,-0.225874,-3.369349,-0.074505,-0.123404,0.000000,0.000000,
363692749,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.079960,-8.660998,-0.171825,-0.149481,0.018324,-0.227936,-3.213043,0.068705,-0.142349,0.000000,0.000000,
363702333,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.069001,-9.098373,-0.324975,0.006651,0.202391,0.167831,-3.237165,0.037477,0.084719,0.000000,0.000000,
363713418,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.051098,-8.890553,-0.323715,0.005800,0.129583,-0.027648,-3.230087,0.046004,0.002460,0.000000,0.000000,
363723043,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.059766,-8.829331,-0.154781,-0.163583,0.110059,-0.085030,-3.263089,0.000636,-0.061587,0.000000,0.000000,
363732859,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.082687,-9.129183,-0.443133,0.123231,0.193136,0.205545,-3.283755,-0.024799,0.133967,0.000000,0.000000,
363743703,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.020074,-8.641914,-0.194292,-0.121708,0.062092,-0.269987,-3.331794,-0.090802,-0.161748,0.000000,0.000000,
363753159,-3.753052,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.129229,-9.077839,-0.302086,-0.021812,0.141381,0.174215,-3.374804,-0.145318,0.084194,0.000000,0.000000,
363762845,-2.683106,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.061839,-9.040638,-0.482741,0.164061,0.170562,0.117982,-3.307049,-0.052349,0.108928,0.000000,0.000000,
363773892,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.087326,-8.639604,-0.023114,-0.298368,0.015296,-0.249194,-3.333386,-0.089002,-0.153235,0.000000,0.000000,
363783493,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.128166,-8.979219,-0.340629,0.016074,0.096785,0.085958,-3.318686,-0.067356,0.021867,0.000000,0.000000,
363793196,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.054988,-8.939124,-0.235144,-0.082463,0.154491,0.014882,-3.324233,-0.073722,0.016753,0.000000,0.000000,
363804332,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.040733,-8.641532,-0.173532,-0.144284,0.045126,-0.262219,-3.309682,-0.056139,-0.187469,0.000000,0.000000,
363813737,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.108143,-9.127743,-0.323374,0.001627,0.179899,0.211031,-3.276539,-0.008965,0.104253,0.000000,0.000000,
363823495,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.070816,-8.999118,-0.304119,-0.014879,0.160032,0.078206,-3.266011,0.005927,0.085185,0.000000,0.000000,
363834388,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.060621,-8.730288,-0.153724,-0.165308,0.066955,-0.174199,-3.286394,-0.022995,-0.104697,0.000000,0.000000,
363843871,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.087930,-9.187340,-0.324967,0.005433,0.223473,0.256308,-3.294722,-0.031342,0.159577,0.000000,0.000000,
363853569,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.018516,-8.711456,-0.214832,-0.100694,0.091520,-0.207113,-3.292865,-0.030450,-0.108858,0.000000,0.000000,
363883387,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.039963,-8.730671,-0.174484,-0.142732,0.083921,-0.181967,-3.270833,-0.005701,-0.162378,0.000000,0.000000,
363893219,-2.989334,14.419908,5,0.396790,-0.623413,-0.358337,0.570557,-4.100466,-8.789160,-0.132640,-0.189621,0.058140,-0.104705,-3.241213,0.037943,-0.120158,0.000000,0.000000,
363902420,-3.185410,14.419908,5,0.396790,-0.623413,-0.358337,0.570557,-4.024036,-9.188910,-0.426845,0.112774,0.272880,0.233917,-3.234990,0.049137,0.139043,0.000000,0.000000,
363911817,-3.280106,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.039621,-8.770288,-0.174906,-0.142042,0.101162,-0.146300,-3.239234,0.040898,-0.069842,0.000000,0.000000,
363920410,-3.673279,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.097655,-8.671154,-0.210571,-0.112469,0.003431,-0.209882,-3.283664,-0.024858,-0.172358,0.000000,0.000000,
363928449,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.070749,-9.117758,-0.285587,-0.032615,0.212503,0.184752,-3.322964,-0.078138,0.089064,0.000000,0.000000,
363937945,-3.673279,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.060603,-8.621552,-0.172362,-0.147400,0.018794,-0.271829,-3.359342,-0.129420,-0.175128,0.000000,0.000000,
363946887,-3.280106,14.424451,5,0.396790,-0.623413,-0.358337,0.570557,-4.038338,-8.918852,-0.176492,-0.139454,0.165819,-0.012546,-3.352474,-0.118618,-0.056110,0.000000,0.000000,
363956830,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.123320,-9.207652,-0.402460,0.079459,0.193688,0.292417,-3.305920,-0.051783,0.199029,0.000000,0.000000,
363965429,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-3.983725,-8.621814,-0.136599,-0.175927,0.091132,-0.305640,-3.322896,-0.076662,-0.170414,0.000000,0.000000,
363974802,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.099611,-8.888203,-0.133697,-0.187895,0.101244,-0.015536,-3.338354,-0.096310,-0.057035,0.000000,0.000000,
363985594,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.082669,-9.020447,-0.461771,0.141139,0.144975,0.107916,-3.313131,-0.060780,0.063717,0.000000,0.000000,
363995052,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.085716,-8.659730,-0.053025,-0.268315,0.022798,-0.230675,-3.309697,-0.057711,-0.151793,0.000000,0.000000,
364004806,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.095156,-8.849643,-0.232274,-0.089558,0.080274,-0.048921,-3.297109,-0.040912,-0.076486,0.000000,0.000000,
364015594,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.085034,-9.079238,-0.403005,0.082758,0.173075,0.160048,-3.313956,-0.060757,0.096669,0.000000,0.000000,
364025030,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.079874,-8.670903,-0.171931,-0.149309,0.022634,-0.219019,-3.339583,-0.095934,-0.134431,0.000000,0.000000,
364034738,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.090002,-9.058373,-0.303793,-0.016615,0.168183,0.139932,-3.353527,-0.111675,0.066416,0.000000,0.000000,
364045819,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.049711,-8.940286,-0.344044,0.026468,0.150390,0.017393,-3.386014,-0.152323,0.030528,0.000000,0.000000,
364055291,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.120214,-8.561613,-0.168849,-0.156748,-0.060204,-0.300656,-3.366695,-0.127825,-0.211916,0.000000,0.000000,
364065138,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.075646,-8.938741,-0.214384,-0.105040,0.137525,0.022650,-3.397138,-0.165976,-0.040202,0.000000,0.000000,
364075951,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.088150,-8.940156,-0.361925,0.040731,0.114220,0.034298,-3.386507,-0.149336,0.014336,0.000000,0.000000,
364085317,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.045872,-8.600858,-0.074110,-0.244002,0.031613,-0.300169,-3.405695,-0.175725,-0.215898,0.000000,0.000000,
364094895,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.123045,-9.128629,-0.421414,0.097884,0.158459,0.221538,-3.383873,-0.142723,0.104327,0.000000,0.000000,
364105924,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.019579,-8.810076,-0.176289,-0.138580,0.136116,-0.118856,-3.344502,-0.090355,-0.059054,0.000000,0.000000,
364115538,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.080663,-8.690500,-0.152342,-0.168769,0.032001,-0.201642,-3.317799,-0.055882,-0.163436,0.000000,0.000000,
364125387,-3.862671,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.061858,-9.149374,-0.464104,0.146153,0.218723,0.215611,-3.372756,-0.125431,0.114046,0.000000,0.000000,
364136080,-3.367600,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.020862,-8.661512,-0.174703,-0.141168,0.071459,-0.252610,-3.373608,-0.127372,-0.154365,0.000000,0.000000,
364145632,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.069343,-9.058755,-0.324553,0.005961,0.185149,0.132164,-3.363968,-0.111699,0.055388,0.000000,0.000000,
364155227,-3.178208,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.029603,-9.098715,-0.326894,0.012193,0.237814,0.151382,-3.346481,-0.085790,0.125661,0.000000,0.000000,
364165480,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.039602,-8.661552,-0.193544,-0.124134,0.053002,-0.243929,-3.398198,-0.154972,-0.144898,0.000000,0.000000,
364175078,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.073043,-9.018398,-0.254830,-0.064048,0.170517,0.094898,-3.426412,-0.189265,0.030645,0.000000,0.000000,
364184883,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.102643,-9.099299,-0.441857,0.119943,0.162493,0.187019,-3.432602,-0.193149,0.145119,0.000000,0.000000,
364195049,-2.879715,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.045701,-8.620666,-0.074321,-0.243657,0.040234,-0.282336,-3.379440,-0.123583,-0.167799,0.000000,0.000000,
364204534,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.130359,-9.057819,-0.282075,-0.041963,0.133506,0.155924,-3.428064,-0.184546,0.069183,0.000000,0.000000,
364213154,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.041181,-9.041020,-0.503501,0.186638,0.187528,0.110214,-3.414212,-0.163301,0.099219,0.000000,0.000000,
364222867,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.043183,-8.690419,-0.114661,-0.202838,0.068916,-0.219004,-3.401015,-0.146109,-0.133736,0.000000,0.000000,
364231130,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.088938,-8.959753,-0.342336,0.021271,0.123587,0.051676,-3.418388,-0.166699,0.001995,0.000000,0.000000,
364240403,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.065695,-9.148528,-0.384904,0.066931,0.221706,0.213785,-3.443700,-0.195386,0.157036,0.000000,0.000000,
364248917,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.060793,-8.710480,-0.153513,-0.165653,0.058334,-0.192033,-3.427759,-0.174388,-0.098500,0.000000,0.000000,
364257563,-3.359360,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.115710,-8.750429,-0.230258,-0.094054,0.019457,-0.129866,-3.422536,-0.166901,-0.121461,0.000000,0.000000,
364267845,-2.675385,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.067870,-9.118392,-0.344987,0.026802,0.210266,0.186121,-3.350644,-0.071721,0.103705,0.000000,0.000000,
364276973,-3.163284,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.074393,-8.751194,-0.271776,-0.048901,0.053389,-0.145402,-3.332844,-0.049418,-0.078654,0.000000,0.000000,
364286426,-3.454056,14.451713,5,0.396790,-0.623413,-0.358337,0.570557,-4.058996,-8.918470,-0.155732,-0.162030,0.148853,-0.004778,-3.345254,-0.064752,-0.024573,0.000000,0.000000,
364297393,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.081215,-9.188820,-0.463567,0.144072,0.218253,0.259503,-3.357395,-0.076679,0.183385,0.000000,0.000000,
364306726,-3.257980,14.451713,5,0.396790,-0.623413,-0.358337,0.570557,-4.025213,-8.601240,-0.094869,-0.221426,0.048579,-0.307937,-3.348308,-0.066938,-0.176288,0.000000,0.000000,
364316595,-2.872498,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.118265,-8.898148,-0.152643,-0.170688,0.087097,0.002062,-3.301884,-0.005885,-0.045727,0.000000,0.000000,
364327327,-3.753052,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-3.995700,-8.850710,-0.256871,-0.055897,0.168086,-0.089587,-3.346684,-0.064962,-0.077835,0.000000,0.000000,
364336865,-3.163284,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.064013,-8.670228,-0.093690,-0.225760,0.043329,-0.229070,-3.329111,-0.043261,-0.188547,0.000000,0.000000,
364346573,-3.556458,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.082687,-9.129183,-0.443133,0.123231,0.193136,0.205545,-3.352079,-0.070888,0.099949,0.000000,0.000000,
364357601,-3.359360,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.036058,-8.850156,-0.235152,-0.081245,0.133409,-0.073595,-3.353595,-0.072589,-0.027094,0.000000,0.000000,
364366971,-3.163284,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.094368,-8.830046,-0.251862,-0.070097,0.070907,-0.066298,-3.335325,-0.048048,-0.055794,0.000000,0.000000,
364376817,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.049131,-9.118352,-0.326146,0.009768,0.228724,0.177440,-3.328799,-0.037068,0.114946,0.000000,0.000000,
364387608,-3.556458,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.056338,-8.671919,-0.252090,-0.067315,0.037363,-0.225418,-3.351922,-0.069440,-0.134218,0.000000,0.000000,
364397252,-3.068588,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.060108,-8.789714,-0.154358,-0.164273,0.092817,-0.120698,-3.324316,-0.032840,-0.124320,0.000000,0.000000,
364406941,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.100126,-9.169051,-0.482196,0.160762,0.191175,0.250351,-3.309262,-0.009939,0.149958,0.000000,0.000000,
364417937,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.060432,-8.641361,-0.172573,-0.147055,0.027415,-0.253995,-3.334868,-0.046448,-0.145756,0.000000,0.000000,
364427325,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.130839,-9.057714,-0.272175,-0.051866,0.133878,0.155696,-3.377873,-0.102098,0.074922,0.000000,0.000000,
364437165,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.061668,-9.060446,-0.482953,0.164406,0.179183,0.135816,-3.406944,-0.138304,0.119499,0.000000,0.000000,
364447837,-2.966690,14.447170,5,0.396790,-0.623413,-0.358337,0.570557,-4.066668,-8.639987,-0.043873,-0.275792,0.032262,-0.256962,-3.364416,-0.082170,-0.156089,0.000000,0.000000,
364457479,-2.683106,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.107507,-8.979602,-0.361388,0.038650,0.113751,0.078190,-3.297013,0.010309,0.015415,0.000000,0.000000,
364467363,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.057866,-8.938490,-0.175744,-0.141880,0.156728,0.013512,-3.323634,-0.025390,0.014022,0.000000,0.000000,
364478424,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.116670,-8.750218,-0.210458,-0.113859,0.020203,-0.130322,-3.299152,0.006370,-0.091645,0.000000,0.000000,
364487822,-3.265183,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.067785,-9.128297,-0.345092,0.026975,0.214577,0.195038,-3.295668,0.012908,0.118222,0.000000,0.000000,
364497664,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.030629,-8.979863,-0.325626,0.010123,0.186089,0.044379,-3.351596,-0.062024,0.064165,0.000000,0.000000,
364508662,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.060964,-8.690671,-0.153302,-0.165998,0.049713,-0.209867,-3.344410,-0.053664,-0.136440,0.000000,0.000000,
364518108,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.110147,-9.117416,-0.283668,-0.038157,0.177080,0.201201,-3.337723,-0.041945,0.110730,0.000000,0.000000,
364528822,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.026001,-8.620838,-0.075280,-0.240886,0.057946,-0.290560,-3.321424,-0.022391,-0.183035,0.000000,0.000000,
364538146,-3.847733,14.451713,5,0.396790,-0.623413,-0.358337,0.570557,-4.097093,-8.957956,-0.174036,-0.147077,0.129926,0.047795,-3.374419,-0.093358,-0.014056,0.000000,0.000000,
364547837,-4.058731,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.025832,-8.980920,-0.424626,0.109151,0.182360,0.046662,-3.443867,-0.185149,0.030392,0.000000,0.000000,
364558927,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.045102,-8.689997,-0.075061,-0.242450,0.070407,-0.219917,-3.467502,-0.216383,-0.152847,0.000000,0.000000,
364568407,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.124603,-9.059088,-0.400875,0.076871,0.129031,0.158663,-3.469785,-0.215117,0.075194,0.000000,0.000000,
364578123,-2.580689,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.030904,-9.058886,-0.306671,-0.008302,0.221318,0.115258,-3.382764,-0.093981,0.104523,0.000000,0.000000,
364588821,-4.051529,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.098700,-8.661039,-0.190666,-0.132447,-0.000133,-0.219255,-3.450850,-0.186234,-0.132499,0.000000,0.000000,
364598419,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.070131,-9.078353,-0.304964,-0.013499,0.194516,0.149541,-3.453664,-0.186146,0.073968,0.000000,0.000000,
364607954,-3.272904,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.071671,-8.900075,-0.303062,-0.016605,0.116928,-0.010963,-3.437335,-0.161886,0.011794,0.000000,0.000000,
364619026,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.081555,-8.808929,-0.114010,-0.206310,0.085218,-0.095552,-3.471562,-0.206302,-0.066789,0.000000,0.000000,
364628650,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.122361,-9.207863,-0.422260,0.099264,0.192942,0.292873,-3.492315,-0.228784,0.196502,0.000000,0.000000,
364638533,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.039602,-8.661552,-0.193544,-0.124134,0.053002,-0.243929,-3.521517,-0.267433,-0.125916,0.000000,0.000000,
364649340,-3.375321,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.082343,-8.828526,-0.094422,-0.225771,0.094585,-0.078175,-3.509741,-0.248588,-0.090967,0.000000,0.000000,
364658782,-2.683106,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.100914,-9.188649,-0.462608,0.141301,0.200541,0.267728,-3.429107,-0.133724,0.171616,0.000000,0.000000,
364668066,-3.564179,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.023484,-8.690590,-0.115620,-0.200067,0.086628,-0.227229,-3.443900,-0.154099,-0.120359,0.000000,0.000000,
364678768,-2.872498,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.129125,-8.979008,-0.320829,-0.003732,0.097530,0.085502,-3.388306,-0.076751,0.030342,0.000000,0.000000,
364688509,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.025508,-9.129273,-0.406411,0.091933,0.247763,0.179959,-3.367211,-0.045599,0.139869,0.000000,0.000000,
364698488,-2.981613,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.080492,-8.710308,-0.152554,-0.168424,0.040622,-0.183808,-3.329058,0.004423,-0.097079,0.000000,0.000000,
364709234,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.070198,-8.959712,-0.323496,0.004236,0.142045,0.042994,-3.342259,-0.012916,0.005462,0.000000,0.000000,
364718926,-3.470001,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.070816,-8.999118,-0.304119,-0.014879,0.160032,0.078206,-3.355193,-0.029436,0.058714,0.000000,0.000000,
364728605,-2.289887,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.100808,-8.749543,-0.132217,-0.190311,0.040898,-0.140373,-3.248730,0.112856,-0.087027,0.000000,0.000000,
364739674,-3.855454,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.118865,-9.169092,-0.501037,0.177796,0.172717,0.259032,-3.308314,0.034070,0.166305,0.000000,0.000000,
364749367,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.036467,-8.691899,-0.253261,-0.064199,0.063696,-0.215809,-3.294171,0.050586,-0.113422,0.000000,0.000000,
364759071,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.046370,-8.709488,-0.045572,-0.271813,0.080147,-0.202768,-3.271843,0.078061,-0.178828,0.000000,0.000000,
364769373,-3.760773,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.098155,-9.120058,-0.531168,0.209413,0.167758,0.206907,-3.320044,0.014289,0.103550,0.000000,0.000000,
364779189,-3.461258,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.046660,-8.620455,-0.054521,-0.263463,0.040980,-0.282792,-3.334091,-0.007587,-0.179272,0.000000,0.000000,
364788932,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.134383,-8.869109,-0.230566,-0.094755,0.053471,-0.014638,-3.308329,0.026995,-0.058752,0.000000,0.000000,
364799783,-3.076309,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.051563,-9.058504,-0.285912,-0.030879,0.204352,0.123026,-3.284757,0.059435,0.074319,0.000000,0.000000,
364809631,-2.785523,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.080919,-8.660787,-0.152025,-0.169287,0.019070,-0.228393,-3.234092,0.124715,-0.147281,0.000000,0.000000,
364820353,-2.785523,14.428995,5,0.396790,-0.623413,-0.358337,0.570557,-4.108399,-9.098030,-0.323057,0.001109,0.166968,0.184280,-3.187691,0.187203,0.095439,0.000000,0.000000,
364829905,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.089042,-9.058584,-0.323593,0.003190,0.167437,0.140388,-3.184168,0.190893,0.128344,0.000000,0.000000,
364839622,-2.580689,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.082050,-8.640767,-0.132014,-0.189437,0.011195,-0.246683,-3.121813,0.269998,-0.146195,0.000000,0.000000,
364850723,-2.973892,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.092742,-9.018227,-0.253871,-0.066819,0.152806,0.103123,-3.103952,0.290959,0.036318,0.000000,0.000000,
364860046,-3.170487,14.438082,5,0.396790,-0.623413,-0.358337,0.570557,-4.014782,-8.811133,-0.275289,-0.039553,0.132387,-0.116574,-3.107932,0.280770,-0.075607,0.000000,0.000000,
364869797,-3.658875,14.442626,5,0.396790,-0.623413,-0.358337,0.570557,-4.046969,-8.640158,-0.044832,-0.273021,0.049974,-0.265187,-3.160450,0.203900,-0.214389,0.000000,0.000000,
364880559,-3.666077,14.433539,5,0.396790,-0.623413,-0.358337,0.570557,-4.138085,-9.169026,-0.509978,0.184928,0.154633,0.267484,-3.208946,0.138678,0.138367,0.000000,0.000000,
